################################################################
# K2GAP DR1                             
# Stello et al. 2017, ApJ, 835, 83
# Kepler barycentric Julian date     Corrected flux                                                   
# Day                                Relative
################################################################
    2053.1257985049014678       0.9996743391459484
    2053.1462303693988360       0.9996959865925928
    2053.1666621898766607       0.9996164632150255
    2053.1870941105808015       1.0001203759043094
    2053.2075258316399413       0.9999157541237714
    2053.2279576529326732       0.9993545408264978
    2053.2483895744517213       0.9992571272942810
    2053.2688212962093530       0.9994664958728710
    2053.2892531182005769       0.9999945456348625
    2053.3096850405345322       1.0005589548368694
    2053.3301168455218431       1.0004324128345914
    2053.3505486505091540       1.0003058708323134
    2053.3709805088292342       1.0001793288413492
    2053.3914123322174419       1.0002087324593441
    2053.4118441557220649       1.0003151174860903
    2053.4322759795686579       1.0003052603298672
    2053.4527077845559688       0.9999103114295221
    2053.4731396279748878       0.9995153625291771
    2053.4935714526363881       0.9995744336221191
    2053.5140032774215797       0.9998543850745315
    2053.5344352025567787       0.9993406132641961
    2053.5548669279160094       0.9993077995619466
    2053.5752987329033203       0.9991921255117784
    2053.5957306793425232       0.9990764514616102
    2053.6161624055239372       0.9992505445094235
    2053.6365943319397047       0.9995328029884906
    2053.6570261585875414       0.9996744525092878
    2053.6774578854601714       0.9999109612912542
    2053.6978898126908462       0.9996734780503472
    2053.7183216400298988       0.9997941034269198
    2053.7387534677254735       1.0000278481284128
    2053.7591852956538787       1.0002709661611826
    2053.7796171239315299       1.0000638573739113
    2053.8000489524347358       1.0000948657240041
    2053.8204807574220467       1.0001015110145945
    2053.8409125101534300       1.0001081563051850
    2053.8613444393558893       1.0000596340255321
    2053.8817762687976938       0.9999117565713536
    2053.9022081985822297       1.0002905730936777
    2053.9226399286053493       1.0005933879241182
    2053.9430717589784763       1.0005698562715701
    2053.9635036894615041       0.9998074470327998
    2053.9839354202995310       0.9996831441648542
    2054.0043672513711499       1.0000991034738538
    2054.0247991826690850       1.0002040413550146
    2054.0452310143227805       0.9998069358001639
    2054.0656628193100914       0.9999555113274912
    2054.0860946783213876       1.0001040868548186
    2054.1065265106735751       0.9998440902940414
    2054.1269583433750086       0.9996625984759491
    2054.1473901763019967       0.9994904276224696
    2054.1678220094690914       0.9995035793257372
    2054.1882539428697783       0.9995142309342895
    2054.2086856766109122       0.9991921265079220
    2054.2291175105929142       0.9994400353935776
    2054.2495494448085083       0.9998627743178385
    2054.2699811792481341       1.0002354774963165
    2054.2904131140458048       0.9998816677284026
    2054.3108449190331157       1.0000101166608106
    2054.3312766843300778       1.0001385655932187
    2054.3517086199426558       1.0006890143754417
    2054.3721404556708876       1.0004996140083922
    2054.3925721918567433       1.0001672792629184
    2054.4130041281678132       0.9996529989588631
    2054.4334359648273676       0.9997492780618943
    2054.4538678015960613       0.9998589248345189
    2054.4742996388376923       0.9998213301581063
    2054.4947313761949772       0.9995902176968896
    2054.5151633138957550       0.9994277108168331
    2054.5355951518358779       0.9997647154658856
    2054.5560269568231888       0.9996603870093139
    2054.5764588285237551       0.9995560585527423
    2054.5968906672787853       0.9994430517067706
    2054.6173224722660962       0.9996310831798001
    2054.6377543455964769       0.9998191146528295
    2054.6581861851664144       1.0000088088024377
    2054.6786181249626679       0.9999156148482230
    2054.6990498651139205       1.0002537828549132
    2054.7194817054987652       1.0001136610133159
    2054.7399136461172020       0.9999325483288612
    2054.7603454869604320       0.9994584848225844
    2054.7807773281601840       0.9994187602055384
    2054.8012091331474949       0.9996333407236295
    2054.8216410112509038       0.9998479212417206
    2054.8420728532655630       0.9999898765815725
    2054.8625046955130529       0.9996241662955272
    2054.8829365379860974       0.9996387940789430
    2054.9033684808164253       0.9995286990491210
    2054.9238002238707850       1.0003547495110090
    2054.9442320671660127       0.9999006814351654
    2054.9646640108112479       0.9998381258121032
    2054.9850957546877908       0.9993997534132052
    2055.0055276987914112       0.9997423719090999
    2055.0259595431343769       1.0002230671462686
    2055.0463913481216878       1.0001076546414835
    2055.0668231531089987       0.9999922421366986
    2055.0872549780178815       0.9998768296422322
    2055.1076868235250004       1.0000417130757253
    2055.1281187692584353       1.0003752509006769
    2055.1485505153468694       1.0005233210227586
    2055.1689824616623810       1.0003248263016646
    2055.1894143082172377       0.9999300883089683
    2055.2098460551205790       0.9998838265421275
    2055.2302780022509978       1.0000042339271493
    2055.2507098496207618       1.0004109425556889
    2055.2711416973397718       1.0003661681179397
    2055.2915735452843364       0.9999005812429899
    2055.3120053935854230       0.9998513713741596
    2055.3324373420036864       1.0001218051985572
    2055.3528690907623968       1.0005051330411632
    2055.3733009398783906       1.0004235169637881
    2055.3937328892279766       1.0002154613840675
    2055.4141647388023557       1.0002206978996044
    2055.4345964887324953       1.0002329549623812
    2055.4550284387805732       1.0004572643442746
    2055.4754602892862749       0.9999618422456696
    2055.4958921399156679       0.9998493069325539
    2055.5163239908943069       0.9995150202252345
    2055.5367557958816178       0.9999221339694396
    2055.5571877937763929       1.0003292477136447
    2055.5776195455691777       1.0002454342632772
    2055.5980513975882786       1.0003417912865324
    2055.6184833499646629       1.0000180618592620
    2055.6389151026887703       1.0002552923808925
    2055.6593469076760812       1.0002129498823544
    2055.6797789087140700       1.0001706073838161
    2055.7002106622530846       1.0000401444463762
    2055.7206426160191768       1.0002931395686938
    2055.7410743700238527       1.0004598785806116
    2055.7615062243712600       1.0002843882450174
    2055.7819380293585709       1.0002960297898307
    2055.8023699337791186       1.0003076713346442
    2055.8228017889487091       1.0003618584993206
    2055.8432337443446158       1.0002294677214048
    2055.8636655000955216       1.0005434508974107
    2055.8840974560735049       0.9997446501643266
    2055.9045293122908333       1.0000778923460423
    2055.9249611688574078       1.0003982745322570
    2055.9453930256495369       1.0002579475241229
    2055.9658248827981879       1.0002209105691451
    2055.9862567401796696       1.0003520989514607
    2056.0066885977867059       1.0003005379844689
    2056.0271204027740168       1.0001387298634568
    2056.0475522077613277       0.9999769217424446
    2056.0679842724857735       0.9998151136358991
    2056.0884160312634776       1.0002471245834048
    2056.1088479902755353       1.0001018135599951
    2056.1292798496288015       0.9998379925075837
    2056.1497116093378281       0.9996686683484372
    2056.1701435692812083       0.9996087055020132
    2056.1905754294493818       0.9998644129378738
    2056.2110073898584233       0.9996553015521428
    2056.2314391506151878       0.9998831252469575
    2056.2518710117146838       1.0000175314045352
    2056.2723029730550479       1.0001221776594005
    2056.2927347346267197       0.9997916289598878
    2056.3131665965411230       0.9994779036192092
    2056.3335985586963943       0.9991326291678295
    2056.3540303211993887       0.9993278496152136
    2056.3744621839286992       0.9995158121824465
    2056.3948940470145317       0.9992002500397592
    2056.4153259103331948       0.9992321174267336
    2056.4357578738781740       0.9995992143832080
    2056.4561897377789137       0.9996049963994165
    2056.4766215019117226       0.9997956596622298
    2056.4970534663880244       0.9999055786738468
    2056.5174852713753353       0.9999375546957382
    2056.5379170961678028       0.9999695307176296
    2056.5583490614590119       0.9998490048603781
    2056.5787809271059814       0.9996054632719505
    2056.5992127929785056       0.9994432229893438
    2056.6196446590911364       0.9998012564445089
    2056.6400765255530132       1.0000971443055120
    2056.6605083923641359       1.0000204751177475
    2056.6809402592843981       1.0000864065322461
    2056.7013721266775974       0.9999283598562178
    2056.7218039942963514       1.0000112218260109
    2056.7422358621552121       0.9999108367854570
    2056.7626676671425230       0.9998448974488574
    2056.7830996987977414       0.9997789581122578
    2056.8035314675871632       0.9994612501152601
    2056.8239634366109385       0.9994597930151577
    2056.8443953059759224       0.9993674480551650
    2056.8648270755802514       0.9996250411974413
    2056.8852590454189340       0.9998736742792366
    2056.9056909155988251       1.0002853919024572
    2056.9261228861359996       0.9999800331565488
